4.02900e+01	 -3.94697e+00	 -9.63670e-01	 2.85487e+01
4.03000e+01	 -3.66191e+00	 -9.43253e-01	 2.80192e+01
4.03100e+01	 -3.40301e+00	 -9.42284e-01	 2.74973e+01
4.03200e+01	 -3.16947e+00	 -9.57664e-01	 2.69837e+01
4.03300e+01	 -2.96029e+00	 -9.86748e-01	 2.64788e+01
4.03400e+01	 -2.77437e+00	 -1.02732e+00	 2.59830e+01
4.03500e+01	 -2.61047e+00	 -1.07758e+00	 2.54965e+01
4.03600e+01	 -2.46737e+00	 -1.13605e+00	 2.50195e+01
4.03700e+01	 -2.34379e+00	 -1.20161e+00	 2.45518e+01
4.03800e+01	 -2.23853e+00	 -1.27341e+00	 2.40937e+01
4.03900e+01	 -2.15039e+00	 -1.35087e+00	 2.36451e+01
4.04000e+01	 -2.07827e+00	 -1.43360e+00	 2.32060e+01
4.04100e+01	 -2.02113e+00	 -1.52143e+00	 2.27765e+01
4.04200e+01	 -1.97803e+00	 -1.61434e+00	 2.23565e+01
4.04300e+01	 -1.94812e+00	 -1.71247e+00	 2.19461e+01
4.04400e+01	 -1.93066e+00	 -1.81607e+00	 2.15454e+01
4.04500e+01	 -1.92501e+00	 -1.92552e+00	 2.11544e+01
4.04600e+01	 -1.93060e+00	 -2.04129e+00	 2.07734e+01
4.04700e+01	 -1.94701e+00	 -2.16393e+00	 2.04024e+01
4.04800e+01	 -1.97389e+00	 -2.29409e+00	 2.00416e+01
4.04900e+01	 -2.01099e+00	 -2.43248e+00	 1.96914e+01
4.05000e+01	 -2.05815e+00	 -2.57989e+00	 1.93519e+01
4.05100e+01	 -2.11533e+00	 -2.73716e+00	 1.90236e+01
4.05200e+01	 -2.18254e+00	 -2.90522e+00	 1.87069e+01
4.05300e+01	 -2.25992e+00	 -3.08504e+00	 1.84023e+01
4.05400e+01	 -2.34765e+00	 -3.27768e+00	 1.81105e+01
4.05500e+01	 -2.44603e+00	 -3.48421e+00	 1.78321e+01
4.05600e+01	 -2.55542e+00	 -3.70581e+00	 1.75680e+01
4.05700e+01	 -2.67627e+00	 -3.94367e+00	 1.73191e+01
4.05800e+01	 -2.80909e+00	 -4.19906e+00	 1.70867e+01
4.05900e+01	 -2.95447e+00	 -4.47325e+00	 1.68720e+01
4.06000e+01	 -3.11307e+00	 -4.76758e+00	 1.66767e+01
4.06100e+01	 -3.28562e+00	 -5.08335e+00	 1.65024e+01
4.06200e+01	 -3.47289e+00	 -5.42187e+00	 1.63514e+01
4.06300e+01	 -3.67570e+00	 -5.78441e+00	 1.62258e+01
4.06400e+01	 -3.89492e+00	 -6.17212e+00	 1.61285e+01
4.06500e+01	 -4.13144e+00	 -6.58605e+00	 1.60626e+01
4.06600e+01	 -4.38614e+00	 -7.02701e+00	 1.60315e+01
4.06700e+01	 -4.65990e+00	 -7.49554e+00	 1.60391e+01
4.06800e+01	 -4.95353e+00	 -7.99180e+00	 1.60900e+01
4.06900e+01	 -5.26777e+00	 -8.51542e+00	 1.61890e+01
4.07000e+01	 -5.60323e+00	 -9.06538e+00	 1.63415e+01
4.07100e+01	 -5.96030e+00	 -9.63985e+00	 1.65533e+01
4.07200e+01	 -6.33914e+00	 -1.02360e+01	 1.68306e+01
4.07300e+01	 -6.73953e+00	 -1.08496e+01	 1.71800e+01
4.07400e+01	 -7.16086e+00	 -1.14753e+01	 1.76080e+01
4.07500e+01	 -7.60192e+00	 -1.21057e+01	 1.81212e+01
4.07600e+01	 -8.06087e+00	 -1.27317e+01	 1.87256e+01
4.07700e+01	 -8.53507e+00	 -1.33422e+01	 1.94263e+01
4.07800e+01	 -9.02094e+00	 -1.39236e+01	 2.02270e+01
4.07900e+01	 -9.51388e+00	 -1.44606e+01	 2.11294e+01
4.08000e+01	 -1.00082e+01	 -1.49356e+01	 2.21325e+01
4.08100e+01	 -1.04969e+01	 -1.53298e+01	 2.32315e+01
4.08200e+01	 -1.09719e+01	 -1.56235e+01	 2.44178e+01
4.08300e+01	 -1.14239e+01	 -1.57971e+01	 2.56778e+01
4.08400e+01	 -1.18430e+01	 -1.58325e+01	 2.69930e+01
4.08500e+01	 -1.22182e+01	 -1.57145e+01	 2.83395e+01
4.08600e+01	 -1.25386e+01	 -1.54325e+01	 2.96894e+01
4.08700e+01	 -1.27935e+01	 -1.49818e+01	 3.10110e+01
4.08800e+01	 -1.29732e+01	 -1.43645e+01	 3.22711e+01
4.08900e+01	 -1.30694e+01	 -1.35909e+01	 3.34365e+01
4.09000e+01	 -1.30759e+01	 -1.26788e+01	 3.44766e+01
4.09100e+01	 -1.29893e+01	 -1.16529e+01	 3.53655e+01
4.09200e+01	 -1.28089e+01	 -1.05430e+01	 3.60840e+01
4.09300e+01	 -1.25374e+01	 -9.38238e+00	 3.66206e+01
4.09400e+01	 -1.21802e+01	 -8.20492e+00	 3.69721e+01
4.09500e+01	 -1.17455e+01	 -7.04290e+00	 3.71433e+01
4.09600e+01	 -1.12434e+01	 -5.92499e+00	 3.71457e+01
4.09700e+01	 -1.06859e+01	 -4.87472e+00	 3.69961e+01
4.09800e+01	 -1.00855e+01	 -3.90971e+00	 3.67148e+01
4.09900e+01	 -9.45497e+00	 -3.04152e+00	 3.63235e+01
4.10000e+01	 -8.80680e+00	 -2.27597e+00	 3.58441e+01
4.10100e+01	 -8.15247e+00	 -1.61393e+00	 3.52972e+01
4.10200e+01	 -7.50230e+00	 -1.05229e+00	 3.47011e+01
4.10300e+01	 -6.86517e+00	 -5.84989e-01	 3.40719e+01
4.10400e+01	 -6.24846e+00	 -2.03981e-01	 3.34225e+01
4.10500e+01	 -5.65797e+00	 9.99059e-02	 3.27635e+01
4.10600e+01	 -5.09811e+00	 3.36275e-01	 3.21030e+01
4.10700e+01	 -4.57191e+00	 5.14643e-01	 3.14468e+01
4.10800e+01	 -4.08124e+00	 6.44065e-01	 3.07992e+01
4.10900e+01	 -3.62698e+00	 7.32898e-01	 3.01630e+01
4.11000e+01	 -3.20915e+00	 7.88672e-01	 2.95399e+01
4.11100e+01	 -2.82710e+00	 8.18028e-01	 2.89310e+01
4.11200e+01	 -2.47966e+00	 8.26727e-01	 2.83365e+01
4.11300e+01	 -2.16525e+00	 8.19686e-01	 2.77565e+01
4.11400e+01	 -1.88202e+00	 8.01044e-01	 2.71906e+01
4.11500e+01	 -1.62794e+00	 7.74236e-01	 2.66385e+01
4.11600e+01	 -1.40086e+00	 7.42073e-01	 2.60997e+01
4.11700e+01	 -1.19862e+00	 7.06827e-01	 2.55736e+01
4.11800e+01	 -1.01906e+00	 6.70300e-01	 2.50596e+01
4.11900e+01	 -8.60062e-01	 6.33903e-01	 2.45574e+01
4.12000e+01	 -7.19607e-01	 5.98715e-01	 2.40663e+01
4.12100e+01	 -5.95776e-01	 5.65543e-01	 2.35859e+01
4.12200e+01	 -4.86763e-01	 5.34971e-01	 2.31160e+01
4.12300e+01	 -3.90891e-01	 5.07406e-01	 2.26560e+01
4.12400e+01	 -3.06608e-01	 4.83113e-01	 2.22057e+01
4.12500e+01	 -2.32493e-01	 4.62249e-01	 2.17647e+01
4.12600e+01	 -1.67248e-01	 4.44888e-01	 2.13328e+01
4.12700e+01	 -1.09693e-01	 4.31047e-01	 2.09098e+01
4.12800e+01	 -5.87625e-02	 4.20699e-01	 2.04954e+01
4.12900e+01	 -1.34969e-02	 4.13793e-01	 2.00894e+01
4.13000e+01	 2.69680e-02	 4.10265e-01	 1.96917e+01
4.13100e+01	 6.34070e-02	 4.10047e-01	 1.93019e+01
4.13200e+01	 9.65150e-02	 4.13075e-01	 1.89201e+01
4.13300e+01	 1.26916e-01	 4.19297e-01	 1.85459e+01
4.13400e+01	 1.55168e-01	 4.28677e-01	 1.81792e+01
4.13500e+01	 1.81777e-01	 4.41199e-01	 1.78200e+01
4.13600e+01	 2.07197e-01	 4.56869e-01	 1.74680e+01
4.13700e+01	 2.31843e-01	 4.75721e-01	 1.71231e+01
4.13800e+01	 2.56094e-01	 4.97815e-01	 1.67852e+01
4.13900e+01	 2.80300e-01	 5.23241e-01	 1.64542e+01
4.14000e+01	 3.04788e-01	 5.52122e-01	 1.61300e+01
4.14100e+01	 3.29867e-01	 5.84613e-01	 1.58124e+01
4.14200e+01	 3.55834e-01	 6.20905e-01	 1.55013e+01
4.14300e+01	 3.82976e-01	 6.61226e-01	 1.51967e+01
4.14400e+01	 4.11578e-01	 7.05844e-01	 1.48985e+01
4.14500e+01	 4.41925e-01	 7.55066e-01	 1.46065e+01
4.14600e+01	 4.74304e-01	 8.09246e-01	 1.43209e+01
4.14700e+01	 5.09014e-01	 8.68784e-01	 1.40414e+01
4.14800e+01	 5.46364e-01	 9.34132e-01	 1.37680e+01
4.14900e+01	 5.86679e-01	 1.00580e+00	 1.35009e+01
4.15000e+01	 6.30306e-01	 1.08434e+00	 1.32398e+01
4.15100e+01	 6.77614e-01	 1.17040e+00	 1.29849e+01
4.15200e+01	 7.29001e-01	 1.26467e+00	 1.27363e+01
4.15300e+01	 7.84897e-01	 1.36792e+00	 1.24940e+01
4.15400e+01	 8.45768e-01	 1.48102e+00	 1.22581e+01
4.15500e+01	 9.12124e-01	 1.60491e+00	 1.20288e+01
4.15600e+01	 9.84520e-01	 1.74064e+00	 1.18063e+01
4.15700e+01	 1.06356e+00	 1.88936e+00	 1.15909e+01
4.15800e+01	 1.14991e+00	 2.05234e+00	 1.13830e+01
4.15900e+01	 1.24430e+00	 2.23097e+00	 1.11829e+01
4.16000e+01	 1.34752e+00	 2.42676e+00	 1.09914e+01
4.16100e+01	 1.46045e+00	 2.64140e+00	 1.08089e+01
4.16200e+01	 1.58405e+00	 2.87670e+00	 1.06365e+01
4.16300e+01	 1.71935e+00	 3.13465e+00	 1.04750e+01
4.16400e+01	 1.86750e+00	 3.41739e+00	 1.03257e+01
4.16500e+01	 2.02976e+00	 3.72724e+00	 1.01901e+01
4.16600e+01	 2.20747e+00	 4.06670e+00	 1.00701e+01
4.16700e+01	 2.40211e+00	 4.43841e+00	 9.96767e+00
4.16800e+01	 2.61528e+00	 4.84520e+00	 9.88554e+00
4.16900e+01	 2.84869e+00	 5.28999e+00	 9.82681e+00
4.17000e+01	 3.10418e+00	 5.77581e+00	 9.79522e+00
4.17100e+01	 3.38369e+00	 6.30571e+00	 9.79520e+00
4.17200e+01	 3.68928e+00	 6.88266e+00	 9.83205e+00
4.17300e+01	 4.02309e+00	 7.50947e+00	 9.91202e+00
4.17400e+01	 4.38729e+00	 8.18860e+00	 1.00424e+01
4.17500e+01	 4.78407e+00	 8.92190e+00	 1.02319e+01
4.17600e+01	 5.21554e+00	 9.71039e+00	 1.04904e+01
4.17700e+01	 5.68365e+00	 1.05538e+01	 1.08293e+01
4.17800e+01	 6.19006e+00	 1.14502e+01	 1.12615e+01
4.17900e+01	 6.73598e+00	 1.23952e+01	 1.18014e+01
4.18000e+01	 7.32194e+00	 1.33815e+01	 1.24647e+01
4.18100e+01	 7.94758e+00	 1.43981e+01	 1.32680e+01
4.18200e+01	 8.61126e+00	 1.54291e+01	 1.42281e+01
4.18300e+01	 9.30976e+00	 1.64533e+01	 1.53613e+01
4.18400e+01	 1.00378e+01	 1.74430e+01	 1.66813e+01
4.18500e+01	 1.07878e+01	 1.83642e+01	 1.81982e+01
4.18600e+01	 1.15491e+01	 1.91759e+01	 1.99154e+01
4.18700e+01	 1.23080e+01	 1.98318e+01	 2.18272e+01
4.18800e+01	 1.30476e+01	 2.02818e+01	 2.39160e+01
4.18900e+01	 1.37476e+01	 2.04755e+01	 2.61499e+01
4.19000e+01	 1.43852e+01	 2.03669e+01	 2.84812e+01
4.19100e+01	 1.49356e+01	 1.99199e+01	 3.08468e+01
4.19200e+01	 1.53738e+01	 1.91147e+01	 3.31706e+01
4.19300e+01	 1.56763e+01	 1.79522e+01	 3.53687e+01
4.19400e+01	 1.58231e+01	 1.64580e+01	 3.73571e+01
4.19500e+01	 1.57996e+01	 1.46824e+01	 3.90598e+01
4.19600e+01	 1.55985e+01	 1.26961e+01	 4.04181e+01
4.19700e+01	 1.52208e+01	 1.05841e+01	 4.13964e+01
4.19800e+01	 1.46756e+01	 8.43607e+00	 4.19857e+01
4.19900e+01	 1.39796e+01	 6.33714e+00	 4.22026e+01
4.20000e+01	 1.31555e+01	 4.35987e+00	 4.20850e+01
4.20100e+01	 1.22298e+01	 2.55905e+00	 4.16855e+01
4.20200e+01	 1.12308e+01	 9.69647e-01	 4.10639e+01
4.20300e+01	 1.01866e+01	 -3.92272e-01	 4.02803e+01
4.20400e+01	 9.12328e+00	 -1.52668e+00	 3.93900e+01
4.20500e+01	 8.06371e+00	 -2.44563e+00	 3.84403e+01
4.20600e+01	 7.02716e+00	 -3.16914e+00	 3.74689e+01
4.20700e+01	 6.02887e+00	 -3.72156e+00	 3.65040e+01
4.20800e+01	 5.08025e+00	 -4.12871e+00	 3.55653e+01
4.20900e+01	 4.18916e+00	 -4.41581e+00	 3.46650e+01
4.21000e+01	 3.36040e+00	 -4.60620e+00	 3.38102e+01
4.21100e+01	 2.59621e+00	 -4.72064e+00	 3.30034e+01
4.21200e+01	 1.89680e+00	 -4.77709e+00	 3.22445e+01
4.21300e+01	 1.26075e+00	 -4.79072e+00	 3.15315e+01
4.21400e+01	 6.85480e-01	 -4.77411e+00	 3.08613e+01
4.21500e+01	 1.67578e-01	 -4.73754e+00	 3.02304e+01
4.21600e+01	 -2.96936e-01	 -4.68930e+00	 2.96350e+01
4.21700e+01	 -7.12364e-01	 -4.63600e+00	 2.90717e+01
4.21800e+01	 -1.08316e+00	 -4.58284e+00	 2.85372e+01
4.21900e+01	 -1.41378e+00	 -4.53389e+00	 2.80286e+01
4.22000e+01	 -1.70862e+00	 -4.49226e+00	 2.75435e+01
4.22100e+01	 -1.97189e+00	 -4.46032e+00	 2.70797e+01
4.22200e+01	 -2.20760e+00	 -4.43985e+00	 2.66357e+01
4.22300e+01	 -2.41955e+00	 -4.43213e+00	 2.62099e+01
4.22400e+01	 -2.61125e+00	 -4.43809e+00	 2.58014e+01
4.22500e+01	 -2.78596e+00	 -4.45836e+00	 2.54094e+01
4.22600e+01	 -2.94669e+00	 -4.49337e+00	 2.50333e+01
4.22700e+01	 -3.09617e+00	 -4.54340e+00	 2.46728e+01
4.22800e+01	 -3.23693e+00	 -4.60857e+00	 2.43277e+01
4.22900e+01	 -3.37123e+00	 -4.68897e+00	 2.39981e+01
4.23000e+01	 -3.50113e+00	 -4.78462e+00	 2.36840e+01
4.23100e+01	 -3.62851e+00	 -4.89549e+00	 2.33859e+01
4.23200e+01	 -3.75506e+00	 -5.02154e+00	 2.31040e+01
4.23300e+01	 -3.88229e+00	 -5.16273e+00	 2.28390e+01
4.23400e+01	 -4.01158e+00	 -5.31899e+00	 2.25916e+01
4.23500e+01	 -4.14416e+00	 -5.49025e+00	 2.23624e+01
4.23600e+01	 -4.28115e+00	 -5.67641e+00	 2.21525e+01
4.23700e+01	 -4.42353e+00	 -5.87736e+00	 2.19627e+01
4.23800e+01	 -4.57219e+00	 -6.09292e+00	 2.17943e+01
4.23900e+01	 -4.72792e+00	 -6.32288e+00	 2.16485e+01
4.24000e+01	 -4.89140e+00	 -6.56693e+00	 2.15267e+01
4.24100e+01	 -5.06320e+00	 -6.82465e+00	 2.14304e+01
4.24200e+01	 -5.24383e+00	 -7.09549e+00	 2.13612e+01
4.24300e+01	 -5.43364e+00	 -7.37873e+00	 2.13207e+01
4.24400e+01	 -5.63291e+00	 -7.67343e+00	 2.13108e+01
4.24500e+01	 -5.84177e+00	 -7.97841e+00	 2.13334e+01
4.24600e+01	 -6.06021e+00	 -8.29221e+00	 2.13903e+01
4.24700e+01	 -6.28809e+00	 -8.61303e+00	 2.14834e+01
4.24800e+01	 -6.52506e+00	 -8.93869e+00	 2.16147e+01
4.24900e+01	 -6.77061e+00	 -9.26661e+00	 2.17859e+01
4.25000e+01	 -7.02398e+00	 -9.59373e+00	 2.19986e+01
4.25100e+01	 -7.28419e+00	 -9.91655e+00	 2.22541e+01
4.25200e+01	 -7.54999e+00	 -1.02311e+01	 2.25534e+01
4.25300e+01	 -7.81984e+00	 -1.05328e+01	 2.28969e+01
4.25400e+01	 -8.09191e+00	 -1.08168e+01	 2.32846e+01
4.25500e+01	 -8.36405e+00	 -1.10778e+01	 2.37157e+01
4.25600e+01	 -8.63378e+00	 -1.13100e+01	 2.41884e+01
4.25700e+01	 -8.89832e+00	 -1.15078e+01	 2.47001e+01
4.25800e+01	 -9.15460e+00	 -1.16652e+01	 2.52470e+01
4.25900e+01	 -9.39929e+00	 -1.17767e+01	 2.58242e+01
4.26000e+01	 -9.62888e+00	 -1.18371e+01	 2.64256e+01
4.26100e+01	 -9.83970e+00	 -1.18418e+01	 2.70441e+01
4.26200e+01	 -1.00281e+01	 -1.17874e+01	 2.76713e+01
4.26300e+01	 -1.01904e+01	 -1.16714e+01	 2.82982e+01
4.26400e+01	 -1.03232e+01	 -1.14931e+01	 2.89148e+01
4.26500e+01	 -1.04234e+01	 -1.12532e+01	 2.95111e+01
4.26600e+01	 -1.04884e+01	 -1.09542e+01	 3.00770e+01
4.26700e+01	 -1.05160e+01	 -1.06001e+01	 3.06027e+01
4.26800e+01	 -1.05048e+01	 -1.01970e+01	 3.10795e+01
4.26900e+01	 -1.04543e+01	 -9.75183e+00	 3.14995e+01
4.27000e+01	 -1.03645e+01	 -9.27315e+00	 3.18567e+01
4.27100e+01	 -1.02365e+01	 -8.77006e+00	 3.21463e+01
4.27200e+01	 -1.00720e+01	 -8.25208e+00	 3.23657e+01
4.27300e+01	 -9.87347e+00	 -7.72872e+00	 3.25139e+01
4.27400e+01	 -9.64417e+00	 -7.20907e+00	 3.25919e+01
4.27500e+01	 -9.38776e+00	 -6.70147e+00	 3.26018e+01
4.27600e+01	 -9.10833e+00	 -6.21329e+00	 3.25474e+01
4.27700e+01	 -8.81023e+00	 -5.75066e+00	 3.24335e+01
4.27800e+01	 -8.49791e+00	 -5.31849e+00	 3.22653e+01
4.27900e+01	 -8.17580e+00	 -4.92036e+00	 3.20488e+01
4.28000e+01	 -7.84821e+00	 -4.55863e+00	 3.17899e+01
4.28100e+01	 -7.51919e+00	 -4.23454e+00	 3.14947e+01
4.28200e+01	 -7.19247e+00	 -3.94833e+00	 3.11688e+01
4.28300e+01	 -6.87142e+00	 -3.69944e+00	 3.08176e+01
4.28400e+01	 -6.55899e+00	 -3.48663e+00	 3.04460e+01
4.28500e+01	 -6.25772e+00	 -3.30820e+00	 3.00585e+01
4.28600e+01	 -5.96972e+00	 -3.16211e+00	 2.96590e+01
4.28700e+01	 -5.69670e+00	 -3.04612e+00	 2.92508e+01
4.28800e+01	 -5.43999e+00	 -2.95790e+00	 2.88369e+01
4.28900e+01	 -5.20056e+00	 -2.89514e+00	 2.84199e+01
4.29000e+01	 -4.97908e+00	 -2.85560e+00	 2.80019e+01
4.29100e+01	 -4.77595e+00	 -2.83717e+00	 2.75847e+01
4.29200e+01	 -4.59134e+00	 -2.83791e+00	 2.71700e+01
4.29300e+01	 -4.42523e+00	 -2.85608e+00	 2.67589e+01
4.29400e+01	 -4.27743e+00	 -2.89015e+00	 2.63527e+01
4.29500e+01	 -4.14766e+00	 -2.93879e+00	 2.59524e+01
4.29600e+01	 -4.03552e+00	 -3.00089e+00	 2.55587e+01
4.29700e+01	 -3.94058e+00	 -3.07554e+00	 2.51725e+01
4.29800e+01	 -3.86235e+00	 -3.16201e+00	 2.47944e+01
4.29900e+01	 -3.80034e+00	 -3.25977e+00	 2.44252e+01
4.30000e+01	 -3.75407e+00	 -3.36843e+00	 2.40654e+01
4.30100e+01	 -3.72306e+00	 -3.48776e+00	 2.37157e+01
4.30200e+01	 -3.70687e+00	 -3.61768e+00	 2.33767e+01
4.30300e+01	 -3.70510e+00	 -3.75820e+00	 2.30490e+01
4.30400e+01	 -3.71738e+00	 -3.90945e+00	 2.27334e+01
4.30500e+01	 -3.74342e+00	 -4.07165e+00	 2.24306e+01
4.30600e+01	 -3.78295e+00	 -4.24510e+00	 2.21413e+01
4.30700e+01	 -3.83579e+00	 -4.43014e+00	 2.18664e+01
4.30800e+01	 -3.90178e+00	 -4.62717e+00	 2.16068e+01
4.30900e+01	 -3.98085e+00	 -4.83664e+00	 2.13636e+01
4.31000e+01	 -4.07294e+00	 -5.05896e+00	 2.11378e+01
4.31100e+01	 -4.17806e+00	 -5.29459e+00	 2.09306e+01
4.31200e+01	 -4.29626e+00	 -5.54393e+00	 2.07434e+01
4.31300e+01	 -4.42762e+00	 -5.80734e+00	 2.05777e+01
4.31400e+01	 -4.57224e+00	 -6.08512e+00	 2.04351e+01
4.31500e+01	 -4.73024e+00	 -6.37745e+00	 2.03174e+01
4.31600e+01	 -4.90172e+00	 -6.68437e+00	 2.02264e+01
4.31700e+01	 -5.08680e+00	 -7.00576e+00	 2.01644e+01
4.31800e+01	 -5.28553e+00	 -7.34126e+00	 2.01334e+01
4.31900e+01	 -5.49794e+00	 -7.69026e+00	 2.01359e+01
4.32000e+01	 -5.72396e+00	 -8.05181e+00	 2.01744e+01
4.32100e+01	 -5.96343e+00	 -8.42458e+00	 2.02516e+01
4.32200e+01	 -6.21606e+00	 -8.80679e+00	 2.03700e+01
4.32300e+01	 -6.48139e+00	 -9.19615e+00	 2.05325e+01
4.32400e+01	 -6.75876e+00	 -9.58980e+00	 2.07417e+01
4.32500e+01	 -7.04726e+00	 -9.98422e+00	 2.10000e+01
4.32600e+01	 -7.34571e+00	 -1.03752e+01	 2.13096e+01
4.32700e+01	 -7.65260e+00	 -1.07579e+01	 2.16724e+01
4.32800e+01	 -7.96607e+00	 -1.11265e+01	 2.20895e+01
4.32900e+01	 -8.28386e+00	 -1.14748e+01	 2.25615e+01
4.33000e+01	 -8.60329e+00	 -1.17956e+01	 2.30878e+01
4.33100e+01	 -8.92121e+00	 -1.20815e+01	 2.36668e+01
4.33200e+01	 -9.23408e+00	 -1.23244e+01	 2.42955e+01
4.33300e+01	 -9.53789e+00	 -1.25165e+01	 2.49693e+01
4.33400e+01	 -9.82828e+00	 -1.26497e+01	 2.56820e+01
4.33500e+01	 -1.01006e+01	 -1.27168e+01	 2.64256e+01
4.33600e+01	 -1.03499e+01	 -1.27115e+01	 2.71904e+01
4.33700e+01	 -1.05712e+01	 -1.26288e+01	 2.79652e+01
4.33800e+01	 -1.07598e+01	 -1.24656e+01	 2.87375e+01
4.33900e+01	 -1.09109e+01	 -1.22209e+01	 2.94937e+01
4.34000e+01	 -1.10205e+01	 -1.18961e+01	 3.02199e+01
4.34100e+01	 -1.10850e+01	 -1.14954e+01	 3.09024e+01
4.34200e+01	 -1.11019e+01	 -1.10254e+01	 3.15282e+01
4.34300e+01	 -1.10694e+01	 -1.04949e+01	 3.20857e+01
4.34400e+01	 -1.09870e+01	 -9.91486e+00	 3.25654e+01
4.34500e+01	 -1.08553e+01	 -9.29769e+00	 3.29598e+01
4.34600e+01	 -1.06762e+01	 -8.65657e+00	 3.32645e+01
4.34700e+01	 -1.04525e+01	 -8.00489e+00	 3.34774e+01
4.34800e+01	 -1.01881e+01	 -7.35559e+00	 3.35995e+01
4.34900e+01	 -9.88771e+00	 -6.72057e+00	 3.36337e+01
4.35000e+01	 -9.55656e+00	 -6.11030e+00	 3.35851e+01
4.35100e+01	 -9.20040e+00	 -5.53345e+00	 3.34605e+01
4.35200e+01	 -8.82515e+00	 -4.99677e+00	 3.32676e+01
4.35300e+01	 -8.43667e+00	 -4.50504e+00	 3.30146e+01
4.35400e+01	 -8.04067e+00	 -4.06122e+00	 3.27100e+01
4.35500e+01	 -7.64249e+00	 -3.66656e+00	 3.23620e+01
4.35600e+01	 -7.24703e+00	 -3.32089e+00	 3.19784e+01
4.35700e+01	 -6.85862e+00	 -3.02290e+00	 3.15664e+01
4.35800e+01	 -6.48104e+00	 -2.77036e+00	 3.11324e+01
4.35900e+01	 -6.11744e+00	 -2.56043e+00	 3.06820e+01
4.36000e+01	 -5.77040e+00	 -2.38989e+00	 3.02199e+01
4.36100e+01	 -5.44192e+00	 -2.25528e+00	 2.97502e+01
4.36200e+01	 -5.13348e+00	 -2.15314e+00	 2.92764e+01
4.36300e+01	 -4.84611e+00	 -2.08007e+00	 2.88011e+01
4.36400e+01	 -4.58041e+00	 -2.03286e+00	 2.83266e+01
4.36500e+01	 -4.33663e+00	 -2.00855e+00	 2.78548e+01
4.36600e+01	 -4.11474e+00	 -2.00444e+00	 2.73870e+01
4.36700e+01	 -3.91445e+00	 -2.01816e+00	 2.69246e+01
4.36800e+01	 -3.73530e+00	 -2.04763e+00	 2.64683e+01
4.36900e+01	 -3.57670e+00	 -2.09109e+00	 2.60191e+01
4.37000e+01	 -3.43794e+00	 -2.14707e+00	 2.55774e+01
4.37100e+01	 -3.31826e+00	 -2.21438e+00	 2.51437e+01
4.37200e+01	 -3.21689e+00	 -2.29207e+00	 2.47187e+01
4.37300e+01	 -3.13304e+00	 -2.37945e+00	 2.43026e+01
4.37400e+01	 -3.06593e+00	 -2.47603e+00	 2.38958e+01
4.37500e+01	 -3.01482e+00	 -2.58153e+00	 2.34987e+01
4.37600e+01	 -2.97905e+00	 -2.69580e+00	 2.31116e+01
4.37700e+01	 -2.95798e+00	 -2.81890e+00	 2.27350e+01
4.37800e+01	 -2.95106e+00	 -2.95098e+00	 2.23691e+01
4.37900e+01	 -2.95781e+00	 -3.09233e+00	 2.20145e+01
4.38000e+01	 -2.97784e+00	 -3.24336e+00	 2.16717e+01
4.38100e+01	 -3.01082e+00	 -3.40454e+00	 2.13410e+01
4.38200e+01	 -3.05652e+00	 -3.57645e+00	 2.10232e+01
4.38300e+01	 -3.11477e+00	 -3.75973e+00	 2.07190e+01
4.38400e+01	 -3.18550e+00	 -3.95507e+00	 2.04290e+01
4.38500e+01	 -3.26870e+00	 -4.16323e+00	 2.01541e+01
4.38600e+01	 -3.36444e+00	 -4.38499e+00	 1.98953e+01
4.38700e+01	 -3.47286e+00	 -4.62116e+00	 1.96537e+01
4.38800e+01	 -3.59418e+00	 -4.87255e+00	 1.94306e+01
4.38900e+01	 -3.72863e+00	 -5.13997e+00	 1.92273e+01
4.39000e+01	 -3.87655e+00	 -5.42421e+00	 1.90453e+01
4.39100e+01	 -4.03829e+00	 -5.72598e+00	 1.88866e+01
4.39200e+01	 -4.21423e+00	 -6.04594e+00	 1.87530e+01
4.39300e+01	 -4.40477e+00	 -6.38459e+00	 1.86468e+01
4.39400e+01	 -4.61033e+00	 -6.74230e+00	 1.85705e+01
4.39500e+01	 -4.83129e+00	 -7.11921e+00	 1.85267e+01
4.39600e+01	 -5.06802e+00	 -7.51519e+00	 1.85183e+01
4.39700e+01	 -5.32081e+00	 -7.92975e+00	 1.85488e+01
4.39800e+01	 -5.58986e+00	 -8.36197e+00	 1.86214e+01
4.39900e+01	 -5.87523e+00	 -8.81043e+00	 1.87400e+01
4.40000e+01	 -6.17683e+00	 -9.27305e+00	 1.89084e+01
4.40100e+01	 -6.49432e+00	 -9.74704e+00	 1.91306e+01
4.40200e+01	 -6.82712e+00	 -1.02288e+01	 1.94105e+01
4.40300e+01	 -7.17428e+00	 -1.07136e+01	 1.97521e+01
4.40400e+01	 -7.53446e+00	 -1.11959e+01	 2.01588e+01
4.40500e+01	 -7.90587e+00	 -1.16688e+01	 2.06337e+01
4.40600e+01	 -8.28617e+00	 -1.21244e+01	 2.11791e+01
4.40700e+01	 -8.67243e+00	 -1.25534e+01	 2.17960e+01
4.40800e+01	 -9.06107e+00	 -1.29458e+01	 2.24842e+01
4.40900e+01	 -9.44784e+00	 -1.32903e+01	 2.32417e+01
4.41000e+01	 -9.82780e+00	 -1.35751e+01	 2.40641e+01
4.41100e+01	 -1.01953e+01	 -1.37884e+01	 2.49447e+01
